0.026332627848599695	0.10375547570999656	0.024117733917409068	0.08136043707240243	0.06068809371462322	5.414185165132648E-4	-0.025052911355022887	0.02141064133484274	0.14815179406408427	0.042673623074272776	0.03209135206969533	0.04646355268986563	0.003789929615592853	-0.009893192892651474	0.049318304867844664	0.09499433971550918	0.04636511295959049	-0.001968794605502781	0.03937589211005562	-0.00310085150366688
0.0516608	0.12192	0.0455296	0.1204224	0.0955904	0.0278528	-0.0051456	0.0508032	0.1609856	0.0944512	0.0659712	0.064896	0.0108544	-0.0034816	0.0111232	0.1132416	0.0585856	0.0335872	0.0533888	0.0137984
0.03263090304127021	0.10154106590391687	0.019905434592259647	0.0925515147977351	0.0772867900297706	0.004086159593718989	-0.024254275874146285	0.039081197828498046	0.16046932461619287	0.04515206351059483	0.04824587006012492	0.05250715077928901	0.016811628042729555	-0.010332146401260872	0.009806783024925573	0.09800945654077403	0.03557877531959605	0.0064794816414686825	0.04272955460860429	0.005107699492148736
0.0437801350048216	0.11198971391835423	0.052137576342012215	0.09443908711025394	0.09816779170684667	0.03812279009964641	0.009836065573770493	0.0343297974927676	0.16817743490838957	0.09906782385085182	0.06197364191578271	0.048151719704275155	7.071681131468981E-4	-6.428801028608164E-5	-0.0014143362262937962	0.12131147540983607	0.038765670202507235	0.036065573770491806	0.04178720668595307	0.011957569913211187
0.04162648666023787	0.12214721954355513	0.022500803600128575	0.08839601414336226	0.0666988106718097	0.005303760848601736	-0.024108003857280617	0.03359048537447766	0.15766634522661524	0.05223400835744134	0.045644487303117966	0.07698489231758276	0.013018322082931534	-0.01366120218579235	0.01639344262295082	0.0900032144005143	0.04419800707168113	0.0057859209257473485	0.04210864673738348	-0.0019286403085824494
0.0430330704303307	0.11000415110004151	0.0625432406254324	0.14950878649508786	0.11353258613532587	0.039020340390203405	0.0044278400442784	0.05251141552511415	0.1567732115677321	0.0896637608966376	0.06724782067247821	0.057354365573543654	0.00809464508094645	0.00560398505603985	0.00989345509893455	0.12979106129791063	0.053964300539643004	0.040957520409575204	0.0604676906046769	0.019302615193026153
0.06497209011097345	0.0799062121151566	0.02921545901442788	0.09837070194370062	0.08223758709350812	0.00551536709164302	-0.012163116315628206	0.03794146250482928	0.15557598284108015	0.06499873439644033	0.054287731638756775	0.05375484592941929	0.012602747025831635	-0.004636105671236162	0.014387914152112226	0.09201603985985106	0.029202136871694442	0.01799821483287372	0.04834605597964377	0.01504069914605065
0.030903594222371517	0.10200425484268279	0.049266599484940096	0.118799686485276	0.09047139178143546	0.07166050834173104	-0.00895756354271638	0.04713917814354496	0.14645616392341282	0.10032471167842347	0.0621430970775949	0.036166162803717386	0.0282163251595566	-0.00492665994849401	0.005598477214197738	0.12686149367372074	0.050946142649199416	0.03627813234800134	0.04120479229649535	0.0053745381256298285
0.041322059005061106	0.10032712010862857	0.04024194543883471	0.14269843229230958	0.0863473645228984	0.03434761140599926	-0.00566288112578694	0.02886989260585113	0.17456178249598814	0.06256943587211455	0.06215282063942723	0.057261449203802	0.007468213800765337	-0.007668806320207382	0.02120108628564375	0.1625725219108752	0.053434761140599925	0.015785088260708555	0.0591593630415998	0.013424268608813726
0.03838517538054269	0.09938230752261196	0.020075005515111405	0.08360908890359585	0.062210456651224356	0.01069931612618575	-0.0242664901831017	0.048312375909993384	0.142841385395985	0.07379219060225016	0.04125303331127289	0.04434149569821311	0.022391352305316567	-0.0034193690712552393	0.013125965144495919	0.07632914184866535	0.030774321641297155	-0.0016545334215751159	0.0300022060445621	0.004853298036620339
0.04358228733389774	0.08672286229616814	0.027312548312290647	0.09356940405639194	0.06868627378805169	0.015349504914050134	-0.014282033349284058	0.033459712150771155	0.1481208819523687	0.0623182537637575	0.053226340781094714	0.05179077557330585	0.023926086796481026	-0.003165605329995951	0.00784039459638532	0.124636507527515	0.024883130268340267	0.009239150439871903	0.04015901645378584	0.011374093569404057
0.055250514756348665	0.12028140013726836	0.0663892701898879	0.20255662319835277	0.12125371768474033	0.0531771905742393	0.024694005948295586	0.04439773507206589	0.2143674216426447	0.10751258293296728	0.10506749027682452	0.08067375886524823	0.004289636238846946	8.579272477693891E-5	0.013483756577442232	0.18408258979638525	0.06215682910089224	0.04451212537176848	0.0779998856097003	0.029870167009837564
0.06016918553669985	0.11814618043018518	0.0686026718935369	0.13965543921184298	0.13824985815237015	0.0810207871253933	0.006641048125032238	0.07267756744210038	0.19581420539536804	0.1826739567751586	0.09507659772012172	0.06557229071026976	0.04131634600505493	0.00474544798060556	0.011876515190591633	0.14339505854438542	0.07076907205859596	0.06206478568112653	0.06278691906947954	0.023030896992830247
0.04403519912909371	0.0965980223169736	0.039281502313344825	0.12129184432550122	0.13357525174634854	0.01665608273609725	-0.007203120747527896	0.04214823550757507	0.15291662886691462	0.08473192415857753	0.07489794066950921	0.050458132994647555	0.01137621337204028	-0.0030844597659439353	0.009416674226617074	0.11290937131452418	0.042638120293930874	0.04211194774562279	0.0460310260364692	0.01730926245123832
0.03708346390891048	0.07437584874125143	0.008252376475504022	0.08409067168076884	0.05285699362791184	-0.004178418468609631	-0.031129217591141754	0.024443748041366342	0.11793586127650685	0.03603885929175807	0.03426303144259898	0.04523137992269926	0.010968348480100282	-0.012221874020683171	0.006789930011490651	0.07437584874125143	0.022981301577352974	-0.005640864932623002	0.0350987151363209	-0.0025070510811657787
0.037790417429866	0.09846074745332434	0.022847777884893474	0.10986856904142164	0.07381342588129439	0.006844692952858382	-0.0056878434396992195	0.029724605546450723	0.16922137600822648	0.052797326392236256	0.05597866255342395	0.0576175326970661	0.006844692952858382	-0.007133905331148173	0.02879269899418362	0.10585173045406343	0.03721199267328642	0.006844692952858382	0.04791285067000867	0.0029563932002956393
0.05290426152948045	0.09406012842965558	0.022110332749562173	0.087784588441331	0.08705487448920024	0.013791593695271453	-0.01948336252189142	0.04137478108581436	0.15119673088149446	0.054947460595446584	0.05764740221833042	0.05786631640396964	0.027802101576182136	0.0031377699941622884	0.015469935785172213	0.09763572679509633	0.03590192644483362	0.013061879743140688	0.052320490367775835	0.017877991827203735
0.030869034385990486	0.08628387120287187	0.023598228766149754	0.12200010933542285	0.06769684931756474	0.02219509083951382	-0.012792244474005503	0.019771488966233576	0.15137489294239845	0.045756874464711994	0.05016673651985349	0.04883648887512072	0.007671702170308143	-0.0056307742770195165	0.008819724110282997	0.12642819396104013	0.04061810959053884	0.0034987335313519325	0.042987043752391714	0.004100078357053046
0.04053605785178797	0.09954886220394082	0.02922444105353944	0.10850527433158628	0.08007695880050421	0.026603861208783917	-0.006999270218271081	0.03493000729781729	0.17392025476016718	0.07297817289192596	0.05745372520400716	0.06485105818350693	0.022656405493266106	0.0034498772639819544	0.02889272208584887	0.2247396006103629	0.0665759968154979	0.011311616798248525	0.05931135142307437	0.013069727327008559
0.03686710568930152	0.09224873151246896	0.030389722552088955	0.09797041995034006	0.09780848537190975	0.02299471013710461	-0.006855230486883299	0.03697506207492173	0.1452013386591817	0.08004965993738529	0.0606714887185577	0.04885026449314477	0.011875202418223037	-0.004642124581669006	0.0033466479542264924	0.0926265788621397	0.03584152002590953	0.027043074597862465	0.04188707762064126	0.01133542049012199
0.01275820170109356	0.06728432563791009	0.01169501822600243	0.05634872417982989	0.03531287970838396	-0.00637910085054678	-0.028402187120291616	0.016479343863912515	0.11231773997569866	0.036679829890643986	0.02787059538274605	0.034705346294046174	0.0027339003645200487	-0.013061968408262455	-0.0077460510328068045	0.05407047387606318	0.016479343863912515	-0.010100243013365736	0.016099635479951396	-0.010707776427703524
0.04294015545996529	0.11199154780771263	0.03909138932910724	0.10950116972303978	0.09161572711493472	0.0350916911931175	-0.008527658289940381	0.03894045732397555	0.17538298996302165	0.08497471888914045	0.07116444041959097	0.04641159157799411	0.034110633159761525	0.004377028148818957	0.011395366387442457	0.12248132216436496	0.05259980378839333	0.02603577088521621	0.04384574749075541	0.01252735642593012
0.05952130740799598	0.10885155813464703	0.058695975352816634	0.12988983611263474	0.12048310119801305	0.035263721786203114	0.0021632927160601416	0.0560405591752831	0.15555202411404961	0.10323314861615908	0.07773500176856869	0.05264183151948245	0.013015640298759951	0.010754948147616534	0.00808415311191195	0.12313339108948958	0.05414895962024473	0.05041189708468112	0.06014671430695176	0.03502791262758045
0.05058050144671372	0.11486543746443748	0.06447863827314439	0.13479255699083545	0.11363058558613091	0.04481785934794978	-0.0027481507487802813	0.05098001234851878	0.17082117649907386	0.10934492318494933	0.08476894952845607	0.049805692425031176	0.0342489800365613	0.0027239379668527017	0.014406605246909844	0.1328676408275929	0.06249319015508287	0.04737230784130943	0.04974516047021223	0.01565356351618019
0.026002469768633938	0.1109764905985694	0.0253034786458212	0.10249539830844148	0.06843123092336727	0.004939537267876698	-0.0219716209604138	0.029357627158135093	0.18721312239334562	0.05216803746592418	0.049535170903329526	0.05065355669982991	0.011649852046879005	-0.005661828094783196	0.0219716209604138	0.14070691302220462	0.05433490994664368	0.0038677508795638294	0.040052191337170015	0.0013047834292504485
0.043349429323968396	0.08713784021071115	0.03456979806848112	0.08132133450395083	0.09361281826163301	0.012071992976294996	-0.018656716417910446	0.03786215978928885	0.1332309043020193	0.06332309043020193	0.06771290605794557	0.02875329236172081	0.0077919227392449514	-0.004389815627743635	-4.389815627743635E-4	0.07671202809482001	0.03193590869183494	0.05267778753292362	0.03731343283582089	0.014266900790166813
0.047142172268683745	0.0989186597773398	0.041975177116070954	0.13205135034357854	0.0949235604325361	0.027646087466041656	0.005326799126404943	0.03787354178873915	0.15655462632504127	0.07750492728919192	0.07217812816278699	0.062430085761465935	0.01134608213924253	-0.0015447717466574335	0.00932189847120865	0.13274383423001118	0.04426570074042508	0.026633995632024718	0.05225589943003249	0.01587386139668673
0.02915565230912766	0.07277250816358265	0.017648888197791944	0.0740942310682631	0.0634426994246618	0.005753382055667859	-0.025656974032032345	0.020681076037941223	0.1414243508008086	0.03459804074016483	0.0441610946975587	0.028844658684496968	0.011506764111335718	-0.0014772197169958016	0.005753382055667859	0.09967345669413777	0.03343181464779972	3.8874203078836884E-4	0.02604571606282071	-3.8874203078836884E-4
0.03478099709643541	0.10069809106072775	0.050966825230122935	0.1142892444554272	0.09532340767282386	0.032062766417495524	-0.0014208933094458517	0.042688577253351456	0.15469203681967011	0.08395626119725706	0.07919935750911225	0.05022548959041206	0.013900043244578983	0.0021004509791808243	0.005312905417927967	0.11200345956631864	0.06344597516525607	0.049545931920677085	0.04497436214246	0.013467597454747637
0.08025760363675723	0.08518237904535123	0.039939387379586536	0.10125554713713605	0.0787422881264206	0.0184002597683732	-0.005357722697261608	0.04210412382292456	0.15688927373092326	0.07928347223725511	0.06326442255655373	0.061694988635133674	0.007251867085182379	-0.003192986253923585	0.007468340729516181	0.09405779846303712	0.036367572248078794	0.026518021430890788	0.0506007143630263	0.03907349280225133
0.05301798039301886	0.12311513606189828	0.04215940563590803	0.14241438431441508	0.10564030421594056	0.025981448103046555	-0.01257308656086517	0.054117026421066514	0.18455180902976218	0.08159317712225787	0.06904207148195367	0.054336835626676044	0.015188816107618587	-4.3961841121906186E-4	0.01962896206093111	0.13039082076757375	0.05591946190706467	0.02714643689277707	0.06112894008001055	0.016243900294544335
0.07950191570881227	0.09212506841817186	0.052168856048166394	0.12818144499178982	0.10243910782703886	0.031557881773399014	-0.0017788724685276409	0.06417624521072797	0.1781951286261631	0.10734811165845648	0.0653564586754242	0.06985495347564313	0.01195607553366174	-7.012862616310893E-4	0.01630062944718117	0.12017651888341543	0.0468664477285167	0.033097290640394086	0.07854406130268199	0.03275519978106185
0.028838821490467938	0.07584055459272097	0.01046793760831889	0.07216637781629116	0.06800693240901214	0.017053726169844022	-0.029393414211438474	0.03043327556325823	0.13441941074523397	0.0691161178509532	0.04568457538994801	0.04117850953206239	0.0589948006932409	-0.006863084922010399	0.008665511265164644	0.08901213171577123	0.026273830155979203	6.239168110918545E-4	0.0302946273830156	-0.00512998266897747
0.061293406525627585	0.10883241842965521	0.056343674828841055	0.1583143156726084	0.11964164559304262	0.03589711959538642	3.7007339789058165E-4	0.05548017023376303	0.18835193980139395	0.10425276013075926	0.08704434712884722	0.06602726207364461	0.019860605686794548	-8.480848701659162E-4	0.014247825818787392	0.14678036143835194	0.06436193178313698	0.043730339850737064	0.06268118176771727	0.024301486461481527
0.028838603754729103	0.1266328788635877	0.022200014276536513	0.06221000785209508	0.05168106217431651	0.006745663502034406	-0.016846313084445712	0.019523163680491114	0.1205653508458848	0.06549361124991077	0.028267542294239417	0.055678492397744306	0.01374116639303305	-0.009493896780641017	-0.0019273324291526875	0.07181097865657791	0.033300021414804766	0.0021771718181169248	0.02969519594546363	0.011635377257477335
