0.09426757248790019	0.16358065805248434	0.13467430398294924	0.12304071755250655	0.07961458194573953	0.11185116113849296	0.15603214777318947	0.09000488433018072	0.13360863194351938	0.12024332844900315	0.20016873140624306	0.13143288486301674	0.1340082589583056	0.11700190932907065	0.10585675591669996	0.11251720616313662	0.12170862750321922	0.13418587096487722	0.04808845077927268	0.09226943741396919
0.1385018458973443	0.19030606168869835	0.17351435036322496	0.18125521019411694	0.14076455877098965	0.2045968798380374	0.17399071096820293	0.10718113612004287	0.1636298678099321	0.1487435989043706	0.18280338216029535	0.16767893295224484	0.17994521853042753	0.14528998451828035	0.14076455877098965	0.16005716327259736	0.17768250565678217	0.18232702155531738	0.10146480886030725	0.13457187090627606
0.11838006230529595	0.14887686505984588	0.12625020495163142	0.12379078537465159	0.09034267912772585	0.12854566322347927	0.14871290375471388	0.10969011313330054	0.12001967535661584	0.11592064272831612	0.16855222167568454	0.13428430890309886	0.12543039842597148	0.15395966551893753	0.13149696671585506	0.12674208886702737	0.10969011313330054	0.11821610100016396	0.0514838498114445	0.11690441055910805
0.19915287269703505	0.1819764571369176	0.17160824260062885	0.19328014967648052	0.13504664397266325	0.18262609463919133	0.1754281111139984	0.17550606761427123	0.1698931995946262	0.19985448119949067	0.18454902164592157	0.20149156770522048	0.1855104851492867	0.19192890367175117	0.21965543226879403	0.20221916170776708	0.17823454512382092	0.22823064729880727	0.13081100745783852	0.16246134656861472
0.1921647782008349	0.19234827285655307	0.1923023991926235	0.17248497637506308	0.12087710445433276	0.1837240240377999	0.17230148171934492	0.1774393320794532	0.1439515574108904	0.17000779852286801	0.1632184962612964	0.17904491031698702	0.15642919399972477	0.15881462452406073	0.17762282673517135	0.2128996742969861	0.16849396761319327	0.18477911830817928	0.13564842423964402	0.18656819120143125
0.15172919825857262	0.1715599471701805	0.1659345497236218	0.14362862593552805	0.09650247028322653	0.15723719610624665	0.14724844690113975	0.13833586068580933	0.12846451107958715	0.15435112263366432	0.14568311891601038	0.16519101893068533	0.12776989678618597	0.14076211906275987	0.12974612336741181	0.19046128259061781	0.1538815242381255	0.16751944430856527	0.08445922809763734	0.16888910629555348
0.11515107879136967	0.1621907024743802	0.13053495572035423	0.13507091943264454	0.07603139174886601	0.1325269397844817	0.14181486548107616	0.11594307245542036	0.13538291693666452	0.1385748914008688	0.13881488948088416	0.14272685818513453	0.13202294381644947	0.12196702426380589	0.13293493652050783	0.14073487412100702	0.15753473972208223	0.15407876736986104	0.0678954568363453	0.12482300141598868
0.1595357112598492	0.14106583072100312	0.15131746166228924	0.1336100991273405	0.07777683639752606	0.15411336100991274	0.14386173006862663	0.11115818012369737	0.12657798864695416	0.14437007540455815	0.11225959501821571	0.16275523172074896	0.11734304837753114	0.10878590188935017	0.11259849190883674	0.14504786918580023	0.1462340083029738	0.15724815724815724	0.06422096077268491	0.1797000762518004
0.16989133980777435	0.19649175638033578	0.16110818339230595	0.1540314687947	0.1014078144997365	0.16883736103791813	0.16800923486160255	0.1985244297222013	0.14281412331551607	0.17920148560817084	0.15523601596024994	0.19167356771813596	0.14830986975833774	0.12509724208888554	0.16173555170769655	0.178323169966624	0.17940224346909583	0.1850234635749956	0.12439458957564807	0.13563702978744763
0.13220726750553702	0.19227492880959915	0.14457127558595176	0.1950495290481174	0.07403801689098742	0.15610777131452772	0.1988706890257259	0.13590673449022805	0.1641395088470806	0.18791831966315378	0.16022099447513813	0.15530459756127243	0.20984739698688148	0.13101467617494586	0.15265169031567163	0.15437973081509967	0.16243580694623602	0.19529291503395235	0.10022634896682649	0.11633850122909922
0.132187342004872	0.1768626189272418	0.13177368203336856	0.15622558257112654	0.07997426115732868	0.133612170795606	0.15199705841798042	0.1129291722204348	0.17139311485958542	0.16564783747759343	0.15011260743668706	0.16371742427724412	0.1454704233120375	0.14082823918738796	0.1279588178517259	0.13696741278668934	0.1660155352300409	0.15374362274210598	0.06466884221170198	0.11899618513581836
0.16697117968153408	0.19178097689283594	0.18007749526260713	0.17359504482846394	0.11874876262126312	0.18032638515711175	0.16569279067794213	0.16578329609412562	0.14750120202505868	0.18003224255451536	0.15556184065390163	0.18102780213253386	0.1511892977345363	0.1612467121079277	0.15032383969228158	0.21596854936787624	0.1665299657776395	0.18978985773679893	0.10825579093248862	0.18056396187459342
0.13677028413292935	0.1668296872390677	0.14395114154161795	0.15583176276928215	0.06679867356919626	0.171243171028461	0.155855619438414	0.12577235966314385	0.14562110838084785	0.1573108762554572	0.14850776534580243	0.15065486556766944	0.14407042488727723	0.13810625760431328	0.13910823770785122	0.15284967912780018	0.14368871818116755	0.17260300116897678	0.09440083975475344	0.12591549967793497
0.15833736464108958	0.1654448703159305	0.14881107431250698	0.1529044021880698	0.12220444312134857	0.16064451308004316	0.16150039072675176	0.1611282700107915	0.1281955866483087	0.1586350612138578	0.15755591113757303	0.17214304320321513	0.14750865180664607	0.14267108249916272	0.1510065865366725	0.212406504670115	0.14981580024559968	0.1744501916421687	0.11684590481152085	0.1405872064897853
0.17522464698331194	0.1682226630878749	0.13706383475318007	0.16524681993231416	0.08058116466332127	0.1878282179950986	0.1609872797292566	0.15497724355233983	0.14628311354883883	0.15836153576846773	0.19873964289882134	0.18135138289181935	0.13823083206908623	0.14902555724121835	0.1628544754347065	0.1655385692612907	0.15503559341813514	0.19424670323258256	0.10012836970474968	0.19296300618508577
0.13400382463347263	0.14377788795240456	0.1156597492740279	0.1162263616403428	0.08364615057723634	0.12302571003612153	0.12330901621927899	0.10971031942772151	0.12479637368085558	0.12883348679084922	0.13343721226715774	0.1496564912529216	0.1034067568524683	0.13279977335505347	0.11063106452298321	0.12380480203980451	0.13102910971031942	0.1364827537361003	0.05319073588781075	0.12798356824137685
0.1603287536800785	0.2032630029440628	0.1588567222767419	0.20203631010794898	0.0686702649656526	0.16548086359175662	0.18363591756624142	0.1378802747791953	0.1691118743866536	0.21322374877330716	0.15983807654563298	0.1655053974484789	0.2290971540726202	0.12166339548577036	0.15365554465161924	0.14779195289499508	0.18719332679097153	0.20856231599607458	0.08959764474975467	0.13834641805691855
0.16085662153077884	0.13243061557668298	0.11293575338519159	0.13684817055603574	0.09401709401709402	0.13252664938058195	0.12465187746086623	0.15451839047344665	0.09977912225103236	0.14443484106405455	0.14385863824066072	0.1588399116489004	0.11725727456064534	0.16277729760875828	0.1519254777681744	0.1337750888312686	0.11620090271775665	0.1383847114184193	0.07231345433592624	0.1383847114184193
0.1694338144454154	0.18275228252026396	0.15885738391538856	0.16904209479615512	0.08551541266158436	0.15816434145900504	0.17145267725314128	0.16416066532075813	0.1492451863681562	0.1802513032211408	0.17533974146503148	0.16334709374152528	0.15991201374032	0.16241299303944315	0.2328020007834393	0.17326061409588092	0.16259378672371713	0.1871214632235514	0.10742158073944617	0.13776478741675957
0.14370170920159214	0.15453055490517442	0.12655115897916178	0.13743853898384453	0.07708967454928588	0.13492156403652542	0.15060875673144464	0.15417934909857176	0.12145867478342308	0.15008194802154062	0.18327089674549285	0.14206274877077968	0.1356825099508312	0.14376024350269256	0.16026691641301802	0.15136970264575042	0.1305900257550925	0.15581830952938422	0.08616249121985484	0.13492156403652542
0.1198780900778869	0.17141889603792754	0.15265831357941076	0.14114459871317303	0.06224178801219099	0.12570267524551304	0.14310870301388418	0.09854385370809346	0.15313240772096173	0.1307145275990518	0.17527937690484252	0.13335590924483576	0.13620047409414154	0.160921097189299	0.14453098543853707	0.13477819166948865	0.1430409752793769	0.1357263799525906	0.059194039959363356	0.11053166271588215
0.15145647182494676	0.18257766466568923	0.1704888102022186	0.17643641594511605	0.07109463608951838	0.17021217737696756	0.1780962128966223	0.1460621317325514	0.1649838169797228	0.1761321198373399	0.17972834656560346	0.16730753271183157	0.17037815707211817	0.1400315361420786	0.16763949210213283	0.16207917231458685	0.16570306232537552	0.17953470358792775	0.11115106918586959	0.1312622755816205
0.14177009456264775	0.14844365642237983	0.1358845547675335	0.1295557525610717	0.11047084318360914	0.1392828999211978	0.13874113475177305	0.13322498029944838	0.10923955870764382	0.12524625689519306	0.13312647754137116	0.14378940110323088	0.11116036249014973	0.12889085894405045	0.12554176516942475	0.1562992513790386	0.1287677304964539	0.15038908589440506	0.09057328605200946	0.13044227738376674
0.07203460322741641	0.07719181500582266	0.0698719015138912	0.07170187988687407	0.0332723340542339	0.06388288138412909	0.0764709144346476	0.04647035989574669	0.07940997060943825	0.06831919259136028	0.08201630344368657	0.07458548217157433	0.0791881550490767	0.06931736261298731	0.06787556147063717	0.06388288138412909	0.08706260744191205	0.08140631065269228	0.03454777352631287	0.050518493872345145
0.1870102446508405	0.1816982034742729	0.17264133823844796	0.19123348235643467	0.08215517099163601	0.17617170100796806	0.17788739132586567	0.2180246465512975	0.15428015243248594	0.18757114340861475	0.14977646534800468	0.18435422406255672	0.1603015655674151	0.1619347707738753	0.18504709899863075	0.19741986571423858	0.16003761321081544	0.19233878284969563	0.10701618357886401	0.17740897767952885
0.10379996709985195	0.124691561112025	0.12534956407303832	0.10363546635959862	0.08356637604869221	0.1051159730218786	0.12370455667050502	0.10659647968415858	0.08833689751603882	0.10067445303503866	0.1125185063332785	0.10149695673630531	0.11811153150189176	0.12238855074847836	0.10116795525579865	0.1316005922026649	0.11811153150189176	0.12403355815101168	0.05642375390689258	0.11103799967099852
0.16432966089569323	0.1745421376448705	0.22127629131492346	0.16229074259550721	0.09210902847331522	0.15964372585491488	0.1650987265703248	0.16320289025611676	0.13750178852482473	0.1610745457146945	0.16347116897982544	0.16722707111174703	0.15184575761911576	0.15086206896551724	0.16674416940907139	0.17788667906710545	0.15202461010158821	0.1826083846043783	0.11178280154528544	0.14628344541422236
0.14476917765095354	0.16869427463086703	0.15342120762840952	0.16282470499827364	0.0799601925381319	0.1572394743790239	0.17403578609582224	0.16126084042488373	0.14803907630440521	0.1787070698864675	0.18981660133639336	0.15246664094075593	0.1643885695716636	0.14241322582610638	0.18128643093608465	0.16323090358876455	0.15853930986859477	0.17421857546154315	0.0985640879826147	0.12255011475110181
0.09509315624423538	0.16399188341634385	0.13309352517985612	0.14775871610403984	0.06806862202545656	0.12548422800221362	0.14305478693967902	0.09481645452868474	0.12875853163622947	0.1358144253827707	0.1498339789706696	0.11838221730308061	0.1446227633277993	0.12105700055340343	0.11132632355653939	0.11930455635491606	0.12506917542888765	0.14314702084486258	0.0696827153661686	0.09241837299391256
0.1907829055424946	0.17638723390551028	0.16292550964542205	0.17278026472577374	0.10234775047502497	0.1836977875108692	0.18028404882290425	0.1560658271875302	0.14366687063218575	0.17622620849570061	0.16534089079256706	0.19918843193455926	0.14196000128820327	0.1789958455444269	0.15468100866316706	0.19361695275514476	0.16820714308717916	0.19696628127918586	0.10176805899971016	0.17838394898715018
0.12689250567751703	0.1490348221044663	0.14345193035579107	0.15007570022710068	0.06831945495836488	0.14061317183951552	0.1598221044663134	0.12783875851627555	0.14146479939439818	0.13938304314912944	0.154333838001514	0.13607115821347465	0.15528009084027253	0.1251892505677517	0.13682816048448146	0.13569265707797123	0.1629447388342165	0.14581756245268737	0.09178652535957608	0.11175246025738077
0.11846643672061555	0.09485274608649509	0.10533297957017776	0.1003802953922349	0.06602104890775626	0.10427169010347573	0.09246484478641549	0.09980543026443796	0.07760679225258689	0.09759441054214203	0.12120810117626249	0.1463695056159901	0.07092951269125321	0.1073228973202441	0.10122048288670735	0.1209869992040329	0.10484655523127266	0.10480233483682674	0.06053771999646237	0.10091094012558592
0.14523964689851296	0.1855263937437052	0.15443746667456604	0.16921914805379465	0.09371112032703359	0.15443746667456604	0.16486462468155696	0.16290953255524615	0.1401297470229279	0.18026838082824811	0.1459505894898987	0.1674566028793175	0.1611173647727946	0.1288435333846792	0.16437585164997925	0.17782451567035962	0.17104093844422064	0.18435630072871614	0.12810296818531902	0.12902126903252562
0.14107008289374529	0.1498116051243406	0.10761115297663904	0.13745290128108514	0.06435568952524491	0.13142426525998493	0.13413715146948002	0.11047475508666164	0.1363978899773926	0.13127354935945743	0.12418990203466465	0.16458176337603617	0.11710625470987189	0.11243406179351921	0.10067822155237377	0.12223059532780708	0.13413715146948002	0.1437829691032404	0.06269781461944235	0.12223059532780708
0.14980305268340718	0.15423436730674545	0.14254062038404727	0.13121614967996062	0.1019202363367799	0.15115706548498276	0.129369768586903	0.13207779419005417	0.12518463810930577	0.1411866075824717	0.1516494337764648	0.14537173806006892	0.1292466765140325	0.14524864598719842	0.13306253077301822	0.19903988183161003	0.12789266371245692	0.14389463318562284	0.08591826686361398	0.13244707040866568
0.11613862306048499	0.18154789556815015	0.1323980302889529	0.15265260615070148	0.0735854315711233	0.12412896032704636	0.17476539998141782	0.10582551333271392	0.16965530056675648	0.16064294341726285	0.156369042088637	0.14921490290811112	0.22493728514354733	0.12533680200687541	0.11985505899842051	0.11390876149772368	0.16826163709003067	0.16082876521415962	0.06206448016352318	0.10517513704357521
0.18253461651772562	0.217437559330911	0.17654424040066777	0.18058692592228878	0.0982683557563259	0.17994042358178663	0.16690399031064845	0.1920193787030672	0.15948148875576942	0.20289534845657795	0.17833644309142688	0.21132442960489706	0.16435889881829194	0.15475138302399424	0.17334446299387868	0.19453173589970213	0.1934515041408884	0.2052358506006743	0.10576450947657862	0.1645716717404825
0.1301566926345609	0.196264164305949	0.13752655807365438	0.1804621104815864	0.06272131728045326	0.1468882790368272	0.15782135269121814	0.11698831444759207	0.19818962464589235	0.18110393059490085	0.14695467422096317	0.17749645892351273	0.161141111898017	0.12114907932011332	0.12015315155807366	0.12993537535410765	0.16959543201133145	0.17311437677053823	0.054554709631728045	0.1295370042492918
