0.7579444828235885	0.739355021038749	0.7015637756704138	0.6456069836086165	0.7120203479243861	0.7505809206807762	0.6384004270552032	0.6993028951830685	0.7487125541669284	0.6823619920869183	0.7146109401494694	0.689191735225774	0.8120800100483577	0.6951579476229354	0.6185392199962318	0.679331784211518	0.7259624442630158	0.7284745336933995	0.6356999309175406	0.6725962444263016
0.6943701272055807	0.6655067706196143	0.6518752564628641	0.6781370537546163	0.6589249076733689	0.6909478867459992	0.6131965531391055	0.6620024620434961	0.6932786212556422	0.6988756668034468	0.6921214608124744	0.6264915880180549	0.7877800574476815	0.6772507180960197	0.6156421830118999	0.6340664751743947	0.6611079195732458	0.6567993434550677	0.6561510053344276	0.6580631924497333
0.7805148859739836	0.7555108038970229	0.7514722690905132	0.7472377945898874	0.7246938442279431	0.7975725249006694	0.6944864747183367	0.7000598704620911	0.7538017743427856	0.6992978827627497	0.7709247265008436	0.7084852773090948	0.7739291351439612	0.7505361127741795	0.6478092853643934	0.7198715506449681	0.7697490883361454	0.7239209709900397	0.5927175747020084	0.6986665215261525
0.6398900274931267	0.6360076647504791	0.6327084895442806	0.6044155627759726	0.6144463884028992	0.6319586769974173	0.5590435724402233	0.5690577355661085	0.674348079646755	0.6484545530284096	0.6072815129550946	0.5759560109972507	0.7546113471632092	0.5946846621677914	0.5664750479046905	0.5712738482046155	0.6133966508372907	0.6269266016829126	0.5930850620678164	0.6124468882779305
0.7098278242296372	0.7054083856459413	0.676573502470197	0.6763911680689051	0.6721714290675767	0.7212454307867295	0.6174450609083726	0.6531912861521364	0.6979066274213575	0.6598161027324112	0.6819306608319659	0.6493969940871559	0.7590754777595443	0.6837887352070364	0.6139199291500612	0.6446302518819514	0.686523751226416	0.682347425177776	0.603466090142655	0.6329087546560391
0.6200307007925817	0.6667502062383175	0.6284264277434918	0.6659879076470036	0.6177542474650961	0.6198114094169982	0.6326242912189468	0.6821528147614423	0.7124985641636122	0.6872487286321439	0.663126677317962	0.6419180685651035	0.8165784279941105	0.6484445976003258	0.6337625178826896	0.6319350897528273	0.6383258669841171	0.6464918601129873	0.6613305765274688	0.6580307634472604
0.6812644749902247	0.6468403164195266	0.6661653683039072	0.6355009474539056	0.6433362408638373	0.6740157006647216	0.6301771588413992	0.5804433482720246	0.6165217914398291	0.5851054230456884	0.6474268355039552	0.61604054501158	0.7236442385779168	0.6278310825036846	0.5492976809937739	0.5937678587541733	0.6418022678737931	0.6738953890576593	0.5736758203747706	0.638854633500767
0.6481647590685659	0.6396971762764163	0.6240716156578523	0.6253094614473825	0.6002475691579061	0.6368447490222813	0.5941480391805102	0.6008395823615945	0.6574396325930179	0.626780524559578	0.642172867855477	0.6045172401420832	0.7591223852750171	0.6258117756808151	0.5660722614904381	0.5881561479674213	0.611154963941014	0.6117290373506512	0.5911341537799146	0.6387463671917046
0.7719751809720786	0.7294943667337942	0.7236297828335057	0.7022396995591357	0.722731725902139	0.7549120992761117	0.6495264790725521	0.6642219561312795	0.7188945735590269	0.6834893593860556	0.742543406085016	0.6843329886246122	0.7827926849180863	0.7370053883415882	0.6145566864420617	0.6761416208566919	0.7341615413922604	0.7146083927502314	0.638749795896152	0.6978174495183149
0.6363346319183235	0.6231696668457818	0.6463259000537346	0.5546581139172488	0.6222293121977431	0.6435720042987642	0.5222830467490597	0.5727095647501343	0.6753425577646427	0.6343027941966685	0.6044465341214401	0.5675711982804944	0.7091281569048898	0.5524583557227297	0.543189145620634	0.5134840139709833	0.6001645620634067	0.6293155561526061	0.5502921816227835	0.6181824288017195
0.6983531527113727	0.7241632953291651	0.7114135098688243	0.6489068693555637	0.701017530955008	0.7626333210739242	0.6054186588206448	0.6262841731028564	0.7343876425156307	0.7565444812226717	0.7001430264394589	0.6004331657880757	0.7916472559355973	0.6320052306812145	0.5874872297821911	0.635707572228352	0.6738915450941931	0.6934003514363941	0.6621225123615708	0.6857096154632013
0.5947366146666091	0.5861198738170347	0.5431398815954367	0.5994209411866385	0.5520418305172637	0.5869927833715051	0.5493021044898665	0.6018322457975023	0.6305518344064647	0.6109934747850136	0.6020137418434812	0.5457758955965603	0.7682986906356682	0.5925500194460049	0.5580398427034268	0.5551359059677629	0.544246143209023	0.5728706624605678	0.5897152240611901	0.5972689166414589
0.767936929950888	0.7778331671651711	0.7894464753886489	0.7246408921383997	0.7916251246261217	0.8407185849857834	0.6452494368745615	0.6908349026993095	0.7856615339167682	0.7692108858609357	0.7774823677116798	0.6868837930652487	0.849377792548281	0.7279088659946088	0.6709501126250877	0.7188988589786197	0.7447103135039327	0.7562497692108858	0.6880285070713784	0.7625087699863373
0.7853639457939579	0.782552165916154	0.7273524872624257	0.7380499355193336	0.7174901164880235	0.7692754910044185	0.7155028434916809	0.6812435255068603	0.7668336821631678	0.6854823365256548	0.7396143844739012	0.7189594300331917	0.8806790554110907	0.7221411809475486	0.6438341684108159	0.6918564089554132	0.7477431766770258	0.7269719456248283	0.6972579860890891	0.7622988943151308
0.6541010392561812	0.6493153184536399	0.6322127945457713	0.6016156991548268	0.6210737598181924	0.650360380535304	0.54660893942787	0.5772143289623197	0.6640954821800327	0.6308525550109068	0.6148033873282076	0.585151824296864	0.754659235114086	0.5948974429155574	0.5586769182280392	0.5848366468436637	0.6315907337828759	0.6221768809043934	0.5556163792745942	0.6208995828045817
0.7508590064643876	0.7208956962320191	0.7795410867159747	0.7206627453264225	0.7555762623027197	0.7962844330557335	0.7254091200279541	0.726180769902743	0.7794100518315765	0.763263642187409	0.7663356822549647	0.6543299749577777	0.8877322229340167	0.7555325840079203	0.6819055384077806	0.6965668860287695	0.7109370450177626	0.7739211461184555	0.7419195154621163	0.707078795643818
0.7158872633702599	0.6870265895115794	0.7172282155671261	0.6744989550237385	0.6949514961885548	0.7189678292279257	0.6112809113642679	0.6766976334005823	0.7531319086219602	0.7281370428983897	0.7037824516471967	0.6281575800041074	0.8063834156831003	0.6593014967925873	0.6346207279799945	0.6493228795438346	0.6584316899621876	0.7234014279328799	0.6790291989320705	0.6806963286903367
0.7472333671354878	0.7443381391179107	0.7022618050350513	0.7435298267272166	0.7137692341607513	0.7773172846582308	0.6775127492908896	0.7340652234616346	0.7661331804888085	0.767588142792058	0.7733051158826036	0.6709874638096498	0.8435842041062269	0.7605043869317931	0.67107564334318	0.69245918022427	0.7207501138985641	0.7307584909542495	0.7138721102832033	0.7305968284761107
0.7974668439534963	0.7828577273192185	0.7831986635300535	0.7452354164535815	0.7619412907844942	0.7947223074562749	0.6849238007568784	0.7482697487300126	0.7817326378234633	0.775595786028434	0.7740615730796768	0.7144318298046436	0.8176673144454673	0.7800961440114554	0.7233302649074358	0.7304387849033446	0.7623333674269545	0.8060925300876206	0.7350243769390747	0.7574068391803893
0.7125651189988002	0.7075986087696117	0.6911954557190808	0.6834039580200787	0.6677602102033687	0.6947494722133625	0.6170167524794581	0.5712701811940888	0.7185036679272794	0.6703877523123889	0.675627648425753	0.638447168177883	0.7920444707704926	0.6870946674564481	0.6001123919746055	0.6185811272611291	0.6898589025075561	0.6688081894260415	0.6417581749973421	0.6737595115505536
0.7008904762674337	0.6614412463435525	0.6729156229293599	0.6628149393150928	0.6738529663687638	0.7245664786592757	0.6198749131341209	0.6595827205585274	0.6867980024888084	0.6737075165247184	0.7065630201852061	0.6605685472792798	0.7160010989543772	0.6850202821726975	0.5946636068329104	0.6459589184996041	0.6867333581136771	0.6830486287311925	0.5991887130921021	0.6419671283352457
0.7162275357904356	0.7166082851050868	0.7449360341151386	0.6330718854706061	0.6999505025890953	0.7365214742613463	0.5688014011574779	0.6771055437100213	0.7648301858056655	0.7456975327444411	0.7081366128540969	0.6135013706975327	0.827787084983247	0.6504150167529699	0.6389544623819677	0.6439613158696315	0.6864910143161742	0.71143009442583	0.6453891257995735	0.6871002132196162
0.655255356044079	0.6364183028472339	0.6491721206018907	0.5824802819264977	0.6335235218437097	0.6595625664261341	0.5480925211165184	0.5718521004642837	0.6221681490182916	0.6173295295631258	0.6190076634782122	0.5816691838675393	0.7087738434860436	0.5697404486211333	0.5499384684231134	0.5717681937685294	0.6150360798791744	0.6158471779381328	0.5672791855456732	0.6057224366504447
0.6303410369980558	0.6384101507111637	0.6137350348638337	0.6055051235948486	0.6049788770483416	0.634843368562616	0.5716206931836454	0.5900977941498926	0.6736394334078849	0.6362320747270096	0.6138665965004605	0.5769270125275914	0.7609817421684282	0.594088497127571	0.5662266660819483	0.5589615401482261	0.5951263722609598	0.615547661857358	0.5855369907468315	0.6307211039483109
0.6513315206252477	0.63335018514217	0.6189760476587373	0.6053807370161367	0.6005301487969175	0.6453605148455327	0.5679833850273955	0.5630644786642437	0.6609233880333939	0.6033448563269433	0.6002842034787599	0.5874267287906322	0.7546422178802247	0.5892713186768141	0.5550302649377622	0.5715905830270404	0.603618128902674	0.6105045978110867	0.5631874513233225	0.6320384767786629
0.7142765018563045	0.7065288487226966	0.7167730702263494	0.6621986384029332	0.7019410588766364	0.7332725312992289	0.5801803793678431	0.6626592598734212	0.7151977447972805	0.7205317414255313	0.6907203198555492	0.6353259818146644	0.8101134050060341	0.663239642926236	0.6394715750490562	0.6534744677518909	0.6883435130678311	0.6768371887350413	0.6039300223862034	0.6651926779611051
0.643115588279213	0.6371770868032024	0.593229878588084	0.575276536601615	0.6031886421851848	0.6464236896817102	0.5611481868617834	0.6246338689854007	0.677942544711058	0.5811920651512192	0.5672474988226375	0.5951021720901917	0.7377755315360848	0.5742887007661471	0.555324550017804	0.5636407493768594	0.629952101448443	0.6210615789292319	0.5520623944681193	0.5927933929863656
0.7256114560892155	0.6659865669750349	0.7108478012926118	0.704055252819668	0.7216068939297934	0.7600557597262705	0.6356608794829552	0.7384108478012926	0.7746039792168293	0.763743505259156	0.7341908503358257	0.6836015714104676	0.8317450259789634	0.7171461158281587	0.6794829552654923	0.694930933975415	0.714687618806235	0.7321505512609302	0.6784818147256368	0.6041059434799139
0.7215819396802412	0.6777842399496742	0.6871253753664645	0.6396244554960772	0.6480160472872726	0.6901520456730484	0.6105802898481917	0.6288827432315344	0.6886802530533762	0.6368233018005721	0.649998219605702	0.650544207190419	0.7525845390559163	0.6337254157220685	0.5788180555720407	0.5935715896547222	0.6760394535376435	0.6689653535269611	0.6094289682021579	0.6613333966362417
0.6635389219415068	0.6611424415485317	0.6254813825664993	0.6539530003696065	0.6136539768459457	0.6119967093105052	0.6153470127454604	0.6252667723820539	0.6904486545133715	0.6325873642292513	0.6261967498479845	0.6362357373648254	0.7914465918710432	0.6399914155926222	0.6022677142823077	0.6164916003958366	0.6329331250819692	0.6343042457048156	0.6175646513180643	0.6444743838899288
0.667166760434248	0.6783771957241983	0.6732581803532607	0.6298542087752564	0.6484618643773485	0.6659998749765581	0.5975842692727109	0.5870197884325533	0.6665555347183152	0.6382029963951574	0.6392309669174081	0.6113021191473401	0.77386037659839	0.6128301834371722	0.5571114028324755	0.5972578191744286	0.6367443895730449	0.6387169816562828	0.5777819452258409	0.6533169413709515
0.7084070274731753	0.7079353849781865	0.6210857884009635	0.718277831118298	0.6531237893105597	0.6995300419424934	0.6534269880573382	0.7080364512271127	0.7428537739821787	0.6904172351643169	0.7083733387235333	0.6339548907642293	0.8536223828052621	0.7167786817592265	0.6388734482119696	0.6315629895396432	0.6617481092189264	0.6354540401233009	0.6802432327724156	0.6953863257365203
0.6918382779663401	0.6870196788773015	0.6407769551377873	0.6466683080386192	0.6083129627349947	0.6471431334962982	0.5982361113553629	0.5747234581362222	0.7033396057190089	0.6481455427958427	0.6505988076605174	0.6239558236463078	0.7579093610959675	0.6568858484427483	0.5721998487592986	0.5748729402247507	0.6468089970631166	0.6417090199250831	0.6054288377327963	0.6584598069043138
0.627970252131326	0.6136767640123345	0.6210955922365319	0.5272991111917287	0.5976600761835661	0.6236713223290404	0.5422093234173772	0.5717758026482859	0.6336296027571195	0.5958643206965355	0.5607291855614003	0.5539089424995465	0.7038817340830764	0.5315254852167604	0.5245964084890259	0.5553419191003084	0.6118810085253038	0.6412298204244513	0.551296934518411	0.5889715218574278
0.7319444348409313	0.7221050593612358	0.7322625031979699	0.6970744625681945	0.7013822144472179	0.743547015343341	0.6734198571458205	0.6826092668524371	0.7656804242755302	0.7229832046078425	0.7028204365833927	0.6743049169219281	0.819703643265594	0.6931539243412183	0.6517635507491892	0.655670259917164	0.7188552304958409	0.7027582058178852	0.664963387566293	0.705703795385243
0.6730587971274686	0.6778837522441652	0.6330789946140036	0.6431104129263914	0.6061041292639138	0.6276144524236984	0.5969367145421903	0.5751122082585278	0.6733168761220826	0.6026593357271095	0.6304421005385996	0.6072149910233393	0.7528725314183123	0.6271431777378815	0.5561377917414722	0.5662926391382406	0.6272553859964093	0.6365237881508079	0.5829106822262119	0.657798473967684
0.744127572288758	0.7064873193371837	0.7220368462345568	0.712801656095509	0.6831488500912176	0.7158737510752332	0.7109678517076122	0.697885453393956	0.7580890623966122	0.7116295337032451	0.7087937537219612	0.687705003261147	0.8705371912544545	0.7121494266998137	0.6483821875206776	0.6633551058218563	0.6990953861859704	0.7621631329697233	0.6770235653316444	0.6890283672524128
0.7335238659136455	0.7306431043905994	0.7669088176352705	0.6987269994534524	0.7259405173984332	0.780094279468027	0.654957642557843	0.7126411914738568	0.7905242302787393	0.7752322827473128	0.7386705228639097	0.6770017307341957	0.8538212789214793	0.7146679723082529	0.689560940061942	0.6963016942976863	0.7387502277281837	0.7584373292038623	0.6956526689743122	0.6830251411914738
0.6944064207410527	0.6988522691376224	0.5596972143249915	0.7050530576907328	0.6556690416856785	0.6645841376809051	0.6625250078972307	0.6915400184853696	0.6912592280603231	0.6896914815204801	0.7071706854796251	0.6647245328934284	0.8237689094801868	0.7096744001029565	0.6451978987516526	0.6756402606671112	0.5897768886080985	0.586302107098148	0.6625601067003615	0.7011219917400817
0.6900760658057669	0.7001061383336281	0.6059791261277198	0.7100477622501327	0.6574385282151071	0.6813373430037148	0.6672386343534407	0.691508933309747	0.6826463824517955	0.7041393950114984	0.7017512825048646	0.6619317176720325	0.8272598620201663	0.7136210861489475	0.645657173182381	0.6788961613302671	0.59037679108438	0.5837077657880771	0.6779232266053423	0.6961790199893861
0.6595871270170378	0.6508248444965293	0.6494996844857117	0.5978635175335797	0.6416208419724151	0.6638510772559272	0.5497160371405391	0.599747588569368	0.669620481384657	0.6462994681330568	0.6458036599657442	0.6008203371495537	0.7634183719462724	0.6072928874064726	0.5668349409537546	0.6059226539258992	0.6242224826467141	0.6336879112954115	0.5999639412241954	0.6292076084016948
0.6029629817379953	0.6295639170162343	0.5617625812665543	0.6224162621820625	0.5922414994867375	0.5971840267656862	0.5874003573827417	0.6313254844310391	0.6721456904964072	0.6344177322670992	0.618905800499322	0.5855500779398533	0.7987504277187069	0.6073732368484418	0.5864878908081665	0.5656532373553678	0.5685934074289987	0.575284828975883	0.6048259343277529	0.6166753266503605
