0.0	0.3582686469486811	0.35390572451780616	0.3524695958843098	0.35739606246250616	0.3599229217037212	0.35408751295242596	0.35917758912178005	0.3533421803704848	0.3509243941900416	0.359232125652166	0.35323310730971297	0.3546510570997473	0.3603592139468087	0.36255885400570814	0.35963206020832955	0.3597774909560254	0.35219691323238017	0.3596865967387155	0.35859586613099675	0.351451580650439	0.35390572451780616	0.35995927939064515	0.3519787671108364	0.35259684778854367	0.359250304495628	0.35910487374793215	0.3612499772764457	0.3530876765620171	0.3538693668308822	0.3522332709193041	0.35883219109600245	0.3541238706393499	0.35912305259139415	0.3582686469486811	0.35366939955280047	0.353196749622789	0.35885036993946445	0.35441473213474156	0.3586322238179207
0.3792098234642694	0.3804800990163507	0.3744870041039672	0.3756595661520422	0.3799752459123184	0.38258093935248516	0.3753338544720214	0.3800729594163247	0.3761644192560745	0.3742590059279526	0.379812390072308	0.37587127874405574	0.3765878444401016	0.38196208716044555	0.3836232167285519	0.38238551234447266	0.381734088984431	0.37280958895185984	0.38233665559246954	0.3811315223763924	0.3738844374959286	0.3754804247280307	0.38134323496840594	0.3747638590319849	0.3750569995440036	0.38106638004038823	0.3814246628884112	0.3824343690964758	0.3738844374959286	0.3754804247280307	0.3741124356719432	0.38134323496840594	0.37701126962412873	0.3807406683603674	0.3803009575923393	0.37678327144811413	0.3760829913360693	0.3799752459123184	0.3754804247280307	0.3810989512083903
0.28617645767153166	0.2871426271025164	0.28321939365548743	0.2833511440324399	0.2861618187407592	0.28661562559470655	0.28455153635578456	0.2857226508175843	0.2844637027711496	0.28327794937857737	0.2857812065406743	0.2832047547247149	0.2841123684326097	0.28753787823337384	0.2880795186719562	0.2872304606871514	0.28721582175637894	0.28339506082475735	0.2869669599332465	0.2863667637715741	0.28351217227093733	0.2844783417019221	0.2872011828256064	0.28327794937857737	0.28304372648621745	0.28702551565633644	0.2856933729560393	0.2871719049640614	0.2827802257323125	0.2835268112017098	0.28374639516329725	0.2859275958483992	0.284683286732737	0.2872011828256064	0.28699623779479144	0.2828387814554025	0.28212147384755015	0.28638140270234663	0.2834096997555299	0.28583976226376423
0.36060874670473253	0.36096561409971567	0.3585366134435401	0.3579495090195356	0.3603324622699069	0.36151818296936694	0.35911220601609356	0.3607008415163411	0.3577653193963185	0.35831788826596983	0.36075840077359644	0.3578228786535739	0.3592043008277021	0.3618405148099969	0.36298018810365273	0.3615757422266223	0.36088503113955817	0.35831788826596983	0.36134550519760095	0.36120736298018813	0.35718972682376504	0.3584330067804805	0.3617253962954862	0.3582373053058123	0.35844451863193155	0.36133399334614985	0.36111526816857953	0.36230098886803963	0.35805311568259524	0.3585366134435401	0.3564644801823477	0.36144911186066053	0.35844451863193155	0.3603209504184558	0.3596187274799406	0.3587553386211104	0.3581682341971059	0.36048211633877075	0.3590776704617404	0.3610461970598731
0.25777441586821315	0.2579705272594834	0.25399226760800137	0.25535103939037374	0.25697596234661285	0.258320726172466	0.25539306325993166	0.25823667843335013	0.2544965540426963	0.25451056199921557	0.25762032834650084	0.2545806017818121	0.2550988961730263	0.2585448534767748	0.2599736650417437	0.25881100465064155	0.2580265590855606	0.2542304028688295	0.2575642965204236	0.2579845352160027	0.25386619599932764	0.2540482994340786	0.25815263069423433	0.2547346893035244	0.25494480865131397	0.25785846360732895	0.2585448534767748	0.2588530285201995	0.25417437104275226	0.2547767131730823	0.25388020395584693	0.25792850338992546	0.2546506415644086	0.2575642965204236	0.2570179862161708	0.2557432621729142	0.25490278478175604	0.25799854317252197	0.25550512691208604	0.25783044769429037
0.39290060146716266	0.39467371275597124	0.387842019260856	0.3863296596321663	0.3934394882314084	0.39418697632374927	0.3886590411292285	0.393057052463234	0.38789416959287976	0.3876160344887529	0.3931787365712895	0.38737266627264194	0.38704238083649134	0.3959600876125578	0.396377290268748	0.3950387650801377	0.39456941209192364	0.38712929805653096	0.394951847860098	0.39383930744359075	0.38705976428049926	0.3876681848207767	0.39397837499565413	0.3878072523728401	0.38537357021173035	0.3949866147481139	0.39331780412335293	0.39618607238466086	0.3869033132844279	0.38822445502903036	0.3859993741960157	0.3936133226714877	0.3890936272294267	0.3943434273198206	0.3933873378993846	0.3868163960643883	0.38587769008796025	0.3939436081076383	0.38931961200152976	0.39324827034732124
0.3805802392770394	0.3805048051536593	0.3762503205950244	0.3767783594586847	0.380112547712083	0.381530709231628	0.37655205708854456	0.38056515245236333	0.37653697026386856	0.3755412398352519	0.3803690237315752	0.37590332362747614	0.37718570372493704	0.38196822714723233	0.38356743056288944	0.38258678695894877	0.3819229666732043	0.37434938068584706	0.38172683795241613	0.3810630176666717	0.3758128026794201	0.3765067966145165	0.3816514038290361	0.37537528476381576	0.3764615361404885	0.38124405956278384	0.38080654164717953	0.38261696060830075	0.3751188087443236	0.3764313624911365	0.3752244165170557	0.3806254997510674	0.37647662296516454	0.38144018828357196	0.38053497880301135	0.377155530075585	0.3755714134846039	0.38073110752379946	0.3766425780366006	0.3810781044913477
0.3609760747307216	0.36119394855454334	0.35751732777755085	0.358089246565083	0.3609896918447104	0.36094884050274384	0.35852499421272654	0.36119394855454334	0.35818456636300505	0.35859307978267085	0.36024075057532307	0.35750371066356196	0.35896074186037014	0.3616705475441535	0.3628143851192178	0.36180671868404213	0.3603905388292005	0.35750371066356196	0.3614662908343206	0.3617658673420755	0.3557062516170323	0.3576398818034506	0.36096245761673273	0.3583071203889048	0.35768073314541715	0.3610577774146547	0.36115309721257677	0.3624331059275297	0.35761264757547284	0.35908329588626986	0.3558424227569209	0.36108501164263246	0.3581981834769939	0.3609760747307216	0.3595190435339134	0.35793945831120555	0.3579803096531721	0.3607990522488664	0.3591105301142476	0.36077181802088865
0.38917984707237874	0.391327118466534	0.38516462414021857	0.3862120736007821	0.3900003491498202	0.39185084319681573	0.3866485108760169	0.3916762682867218	0.38608987116371635	0.38493767675709645	0.3897734017666981	0.38521699661324676	0.3870325756782235	0.392618972801229	0.39405048706399914	0.3924443978911351	0.391239831011487	0.38404734471561747	0.39150169337662794	0.3912049160294682	0.38457106944589925	0.38631681854683847	0.391815928214797	0.3862120736007821	0.3851122516671904	0.39075102126322403	0.39188575817883453	0.3928284626933417	0.38401242973359867	0.38661359589399813	0.3846583569009462	0.39139694843057155	0.38507733668517163	0.39097796864634615	0.39047170140707377	0.38720715058831745	0.386386648510876	0.39089068119129916	0.38675325582207326	0.39185084319681573
0.31473737787048034	0.3150168161994391	0.31251185117912994	0.3118531751180128	0.3150168161994391	0.315046756020399	0.3134000658676061	0.31438807995928186	0.31253181105976985	0.31246195147753014	0.3149369766768795	0.31152383708745424	0.31295096855320803	0.31533617428967775	0.3160846698136745	0.315036776080079	0.3148371772736799	0.31297092843384794	0.315056735960719	0.3146974581092005	0.3124519715372102	0.31263161046296944	0.31472739793016036	0.3118431951776928	0.3123421921936907	0.31477729763176016	0.31486711709463977	0.3156455524395964	0.3124519715372102	0.3124719314178501	0.31154379696809414	0.3145677188850411	0.31264159040328937	0.3146774982285606	0.3139589425255237	0.31250187123881	0.3122823125517709	0.3149369766768795	0.3133401862256864	0.314348160198002
0.3318842020589112	0.3324807259515008	0.3299500185283936	0.32835928814815485	0.3314684429822579	0.3319113167813017	0.33074538371851303	0.33139613705588344	0.32999520973237767	0.3295252212109435	0.3320107374300666	0.32956137417413073	0.33043808353142146	0.33249880243309443	0.3329326379913414	0.3319836227076762	0.3319384315036921	0.3306098101065609	0.3320830433564411	0.33121537223994724	0.3285762059272783	0.3295252212109435	0.332327075857955	0.3286665883352464	0.3295884888965212	0.3321011198380347	0.3319745844668794	0.3327789878977956	0.33008559214034583	0.32964271834130204	0.32838640287054527	0.33189324029970807	0.3300042479731745	0.33189324029970807	0.3309532632568397	0.32981444491644146	0.3290010032447285	0.331703437242975	0.33052846593938956	0.3312696016847281
0.3666755727740298	0.36821187629416874	0.3629016097789059	0.3613486073074611	0.36685926123839424	0.3671932402645114	0.3644546122503507	0.36605771157571304	0.36288491082760005	0.3626678244606239	0.3668425622870884	0.3602297775699686	0.36173268318749585	0.36911361966468503	0.3699318682786721	0.36797809097588674	0.3676608109010754	0.3614154031126845	0.36816177944025114	0.36752721929062854	0.3609478324761205	0.36288491082760005	0.3663582926992185	0.3622169527753657	0.3617827800414134	0.3667590675305591	0.3665920780175005	0.36832876895330974	0.36128181150223765	0.36300180348674105	0.36196646850577785	0.3667256696279474	0.36255093180148285	0.3669093580923118	0.36674236857925324	0.36156569367443725	0.36124841359962595	0.36705964865406454	0.36395364371117495	0.3661913031861599
0.3167893681483541	0.31730164073591616	0.31242773297425463	0.31036400626436195	0.31598436836789956	0.31676009542906486	0.314110914333387	0.3157062775346516	0.3128375510443043	0.31248627841283316	0.3166869136308417	0.311900824027048	0.31298391464075054	0.31738945889378395	0.31813591323566004	0.31658445911332933	0.3169650044640897	0.3129985510003952	0.3166722772711971	0.3160721865257673	0.312296005737453	0.312808278325015	0.0	0.31201791490420505	0.3121496421410067	0.3165698227536847	0.31629173192043675	0.3181798223145939	0.3130131873600398	0.3122520966585191	0.30998346091360157	0.3164234591572384	0.3129107328425274	0.31639418643794914	0.3151208231488664	0.31213500578136205	0.311505642316643	0.3166137318326186	0.3137596417019159	0.315691641175007
0.3347104874629347	0.3360752347985757	0.3328494683688788	0.3322539422587809	0.33533082716095336	0.33576506494956637	0.3332464857756107	0.3355417426582797	0.3333085197454126	0.3330603838662051	0.33495862334214216	0.332489671344028	0.330591431868091	0.33654669296906986	0.3368568628180792	0.33614967556233794	0.3357030309797645	0.33221672187689977	0.335951166858972	0.33533082716095336	0.33221672187689977	0.3330355702782844	0.33412736814679717	0.33251448493194874	0.33173285691244525	0.3354424883065967	0.3344623515837272	0.33622411632610016	0.3313482462996737	0.3326385528715525	0.33191895882185085	0.33514472525154776	0.3333085197454126	0.33564099700996264	0.3355665562462004	0.3320926539372961	0.3316087889728415	0.33523157280927035	0.3336186895944219	0.334921402960261
0.3812653806461856	0.3812336270540605	0.37677224736048265	0.3764705882352941	0.3801222513296817	0.3822021116138763	0.376724616972295	0.3808843375406843	0.37620068270223067	0.37453361911566246	0.38113836627768516	0.3771691672620465	0.3777724855124236	0.38244026355481464	0.3842025879177582	0.38186869889656266	0.382106850837501	0.3763753274589188	0.38153528617924903	0.3806938159879336	0.37551798047154084	0.37659760260379455	0.3827260458839406	0.3742795903786616	0.3759307771691673	0.38090021433674687	0.3813765182186235	0.38313884258156705	0.3758831467809796	0.3764070810510439	0.37493053901722634	0.3816464237516869	0.3763435738667937	0.3808367071524966	0.38072556958005876	0.37697864570929585	0.3762324362943558	0.3808525839485592	0.3766928633801699	0.38132888783043584
0.3542154566744731	0.35560597189695553	0.34929376463700235	0.34971457845433257	0.35465456674473067	0.3553681206088993	0.35059279859484777	0.3545630854800937	0.3514161299765808	0.35004391100702575	0.352660275175644	0.3477568793911007	0.34865339578454335	0.35652078454332553	0.358185743559719	0.35690500585480095	0.3551119730679157	0.34892783957845436	0.3563378220140515	0.3554230093676815	0.3485619145199063	0.3495865046838407	0.3550387880562061	0.3490376170960187	0.34894613583138173	0.3555510831381733	0.3548741217798595	0.3565756733021077	0.34638466042154564	0.34997072599531615	0.3480862119437939	0.3547643442622951	0.35051961358313816	0.3559170081967213	0.3544350117096019	0.34905591334894615	0.3482874707259953	0.3544533079625293	0.34997072599531615	0.3548741217798595
0.3579511747389158	0.3580407212975296	0.35466033870985797	0.35347384680822486	0.35785043486047524	0.3581414611759702	0.3552647779805012	0.3572236089501785	0.3558020573321842	0.35527597130032795	0.3577608883018614	0.3542126059167889	0.35405589943921467	0.35856680732938584	0.359585399433618	0.35893618688366785	0.3582981676535444	0.3550073316244865	0.3585332273699056	0.3580183346578762	0.3542349925564423	0.35502971826414	0.35759298850446053	0.3544252789934967	0.35429095915557596	0.35811907453631675	0.3571116757519113	0.359462272915524	0.3542349925564423	0.35445885895297685	0.3533731069297843	0.3575258285855002	0.3554998376968625	0.3583877142121582	0.35746986198636654	0.3538656130021603	0.352645541141047	0.35789520813978215	0.3550744915434469	0.3574586686665398
0.35643730822579966	0.3570117551455032	0.35292057220517564	0.35168761296288514	0.3567455480363723	0.3572219186527118	0.3537472153335295	0.3559048940075379	0.3543356731537136	0.35328485561767053	0.35661944993204714	0.35286452860325335	0.3516455802614434	0.3583568015916383	0.3585109214969246	0.35806257268154623	0.35796449637818223	0.35226205988258863	0.358300757989716	0.35753015846328445	0.35226205988258863	0.3525282669917196	0.35667549353396943	0.35280848500133105	0.35203788547489945	0.3574040603589593	0.3556807195998487	0.3584688887954829	0.35181371106721027	0.35308870301094253	0.35209392907682174	0.35646533002676084	0.3546579238647668	0.35776834377145417	0.3564793409272414	0.35199585277345774	0.3499782831042551	0.3572639513541535	0.3536911717316072	0.35687164614069744
0.34801942011888015	0.34825536548845226	0.3456690412450656	0.344607287081991	0.34742048187304325	0.3488452289123826	0.3461863060937429	0.3479014474340941	0.34525159943736106	0.3450428785335088	0.3481283179817596	0.34547846998502657	0.3467217205862335	0.34946231680203277	0.34995235718499024	0.34825536548845226	0.3488270792685694	0.3459594355460774	0.348309814419892	0.3476292027768955	0.34534234765642724	0.34601388447751713	0.3487454058714098	0.3443350424247924	0.3455601433821861	0.3482190662008258	0.3482009165570126	0.3492626707200871	0.3456327419574391	0.34547846998502657	0.344870456917283	0.348382412995145	0.34545124551930667	0.3478832977902809	0.3478923726121875	0.346041108943237	0.34533327283452064	0.3480829438722265	0.34628612913471574	0.3479105222560007
0.29517372723894464	0.2960795243403939	0.29332729468599034	0.2929324600520253	0.2954756596060944	0.2962421033073207	0.29351309921962093	0.29558017465626163	0.2930369751021925	0.29285117056856186	0.2953827573392791	0.2915157004830918	0.29167827945001856	0.2966950018580453	0.29704338535860275	0.2966950018580453	0.29577759197324416	0.29203827573392793	0.29623049052396877	0.2958124303232999	0.29217762913415085	0.2928163322185061	0.29426793013749536	0.29289762170196953	0.29257246376811596	0.2956382385730212	0.2953014678558157	0.2964162950575994	0.2917363433667782	0.29333890746934227	0.2919569862504645	0.2956150130063174	0.2927466555183946	0.29551049795615014	0.2956730769230769	0.29256085098476403	0.29174795615013005	0.29555694908955776	0.29352471200297287	0.295394370122631
